7813,2,-0.20918929126402167,-0.01360218712392081 
7814,2,-0.3950701507082399,0.3146100318429057 
7815,2,0.2166134072201395,0.5039467584363287 
7816,2,0.32784727496211974,0.445734919965286 
7817,2,-0.15423344524315885,0.0402309978534877 
7818,2,-0.5223613842340787,-0.3547758025934155 
7819,2,-0.5059357793679284,-0.2522000006806688 
7820,2,-0.20768367194040976,-0.31984311649454955 
7821,2,-0.17617300250536563,-0.0694756766789468 
7822,2,0.9127700906564521,0.3194600880222372 
7823,2,-0.35064272942311914,0.11198450491365759 
7824,2,-0.7124625073501555,0.037142491514679424 
7825,2,0.15639257020629638,0.3357846205242319 
7826,2,0.120899884405662,-0.3998593655125274 
7827,2,-0.14240485679798698,-0.9191259499334663 
7828,2,0.14430142850894417,-0.5579855137011592 
7829,2,-0.026624411530035547,-0.11828972449453375 
7830,2,0.5520274767839394,-0.5162173320436303 
7831,2,0.18580073345353243,0.4163396598289464 
7832,2,0.38891874434445833,-0.3782957430037487 
7833,2,-0.7504913879626692,-0.36213617225291006 
7834,2,-0.013245293772038645,-0.01249983347119518 
7835,2,0.0725431325267467,0.1194273177444479 
7836,2,-0.2988577885216756,-0.8643954096932768 
7837,2,-0.5817848691276517,0.38936425536610325 
7838,2,-0.016536683056151563,0.14461791703831237 
7839,2,-1.4294362701291188,-1.106917361346968 
7840,2,-0.5580355868966485,-0.14157593244932923 
7841,2,-0.599155218672261,-0.04071976970705477 
7842,2,0.6985506530790957,-0.10179876986021928 
7843,2,0.738386150083013,-1.7222258805353635E-4 
7844,2,0.763457189315251,0.03636650242386409 
7845,2,-0.23136613161101488,0.02557737954545909 
7846,2,-0.022478257776395293,0.35885887257335614 
7847,2,-0.548160762646535,0.35496974432942247 
7848,2,0.022159519522459297,-0.30082068234391046 
7849,2,0.4487483357295114,-0.05574957488997024 
7850,2,-0.7433966112686472,-0.24166848559495768 
7851,2,-0.4688302587961805,-0.8507512900094986 
7852,2,-0.09239339428383801,-0.45969376741027385 
7853,2,0.18982508346706498,0.2236779667703779 
7854,2,0.055667624893640445,-0.10313727877207833 
7855,2,0.1506848129206276,-0.21741332355766874 
7856,2,-0.6660929526529824,-0.1549801828990177 
7857,2,-0.3681483608670575,-0.07247262040082603 
7858,2,-0.4155270678515799,-0.6941306496850209 
7859,2,-0.2513708900601067,-0.9776803542217041 
7860,2,0.014830365205553494,1.0159112447738887 
7861,2,-0.25817058181232677,-0.2373495818323692 
7862,2,-0.1310651651868233,0.5307291791256983 
7863,2,-0.005432302897992686,-0.5018550032953688 
7864,2,1.0211907406211178,-0.6540477136117865 
7865,2,-0.018104343789309484,0.6194248320795356 
7866,2,-0.3707479130827219,-0.839711176452265 
7867,2,0.1257111712002672,-0.5008089758769546 
7868,2,0.09110801516542845,0.16683393991181028 
7869,2,0.07012510069955298,-0.06794983307741208 
7870,2,-0.014929314957262003,0.2156597364105617 
7871,2,-0.14506758502753608,0.08347696166574098 
7872,2,0.5568376500494193,0.4718426034671653 
7873,2,-0.03400768603290714,-0.017427532791596617 
7874,2,0.995322603952961,-0.41287349006252066 
7875,2,0.4012097686681694,-0.13567388965014138 
7876,2,-1.3761572793775312,-0.17062688647426502 
7877,2,0.15255376472020354,-0.47841990307185633 
7878,2,0.5839786914778574,-0.2495850872950658 
7879,2,-0.266656909967821,-0.36163250061978003 
7880,2,0.4888245377335494,-0.5702713825560369 
7881,2,-0.79013576002146,0.6763345170476508 
7882,2,-0.10005349059825207,0.9816625019006563 
7883,2,0.3522096382000578,-0.1597714763815031 
7884,2,-0.025151988558217386,-0.962459708962391 
7885,2,0.10099363978630965,-0.3399970282381808 
7886,2,-0.18835204824731963,-0.01452989623638287 
7887,2,0.08341316481703888,-0.10263446082475687 
7888,2,0.10632734845988304,-0.5782633729672473 
7889,2,0.434626390012902,0.32283694478088315 
7890,2,0.37447781763160165,0.21754660432746015 
7891,2,0.2807901478996175,-0.6201968349836616 
7892,2,0.2357500831463563,0.42792649373317493 
7893,2,-0.5822403301462149,-0.7108833305925559 
7894,2,0.4189995064489924,0.44994804799660315 
7895,2,0.5118334187161293,-0.799005004120361 
7896,2,-0.16713427960377122,-0.17804664377628318 
7897,2,0.06214733636239402,0.319512859587468 
7898,2,-0.127619027197871,-0.5526097429572719 
7899,2,-0.0147851522096472,0.029214203672668915 
7900,2,0.29941525603233626,0.20632123426533017 
7901,2,0.3464082340070834,0.5144709643635504 
7902,2,-0.3768681252763355,0.2680678884665575 
7903,2,-0.501228788775789,-0.08666932998693315 
7904,2,0.10263615891366207,0.06861461854961445 
7905,2,-0.4438000700695142,-0.3775764587672694 
7906,2,-0.8557483190938934,-0.5142600178982174 
7907,2,0.21754370044565277,0.6307401764650634 
7908,2,0.22541186917751851,-1.0077644023864125 
7909,2,-0.15872253514186874,0.552655016044069 
7910,2,0.7124619194565537,0.1525594699966339 
7911,2,-0.33480587683482615,-0.06960751149088788 
7912,2,0.27086003739684894,-0.4578389521015972 
7913,2,-0.969530412977968,0.06974095142443851 
7914,2,-0.10240510191887688,0.011235259021233079 
7915,2,-0.7077897369357363,-0.2139107505277071 
7916,2,-0.09375438218628823,0.3021613504682245 
7917,2,1.0142306876744394,-1.032283457662947 
7918,2,0.16364290634049314,0.7995668469096222 
7919,2,-0.8963751992247132,-0.12604158104130592 
7920,2,0.572789620810245,0.25427698783623 
7921,2,-0.21225535156895953,-0.03926696263662743 
7922,2,0.476068067609371,0.290658059324209 
7923,2,0.957550632180369,0.7396073659055213 
7924,2,-0.1106696693362841,-0.4016698716310755 
7925,2,-0.0016372821747837143,0.3226579274293986 
7926,2,0.2675399610422706,0.17979054414314308 
7927,2,-0.01613800981681521,-0.4130541231379396 
7928,2,0.5553485396892148,0.6627356776115683 
7929,2,0.09146841702480865,-0.04453659337191087 
7930,2,0.566813759982016,-0.12473963489099804 
7931,2,-0.2291053473132961,-0.7444031825861627 
7932,2,0.698781490345255,0.2883735931810544 
7933,2,0.3086246842499713,-0.1779458394871005 
7934,2,-0.5919361750847647,-0.2830057995311852 
7935,2,0.06501044242014628,-0.31465475942270277 
7936,2,-1.2661864366644604,-0.6373334125188459 
7937,2,0.41043637471995703,1.4184913617031343 
7938,2,0.3709575286578839,-0.3155780395455156 
7939,2,0.5831691094937431,0.18841587341738894 
7940,2,-0.3210091383250994,0.09535901130235032 
7941,2,0.7284121425408607,-0.27741586135212254 
7942,2,-0.02263833375502492,-0.47375530175896957 
7943,2,0.8203791120223997,0.654229606417832 
7944,2,0.8651257232052507,-0.010590311862488416 
7945,2,-0.09786568909020738,0.16434890862117657 
7946,2,1.0473865910844935,-0.3240595730231552 
7947,2,-0.22510405656310756,0.697938438739179 
7948,2,0.12924051971945205,0.03768774756987893 
7949,2,0.6199831922398046,-0.19764710635765528 
7950,2,0.1725132987513295,0.5721567109074982 
7951,2,0.16303605110825792,0.27274365281836477 
7952,2,1.269635297786761,-0.539428215939231 
7953,2,-1.2891803777448454,-0.8128892935026691 
7954,2,-0.07048912736157388,0.085447883707077 
7955,2,0.6785427227742362,0.1204167430187754 
7956,2,-0.3750222837308448,0.8038246532506602 
7957,2,-0.28957723920617123,-0.3781368464790136 
7958,2,-0.5612620481384811,0.20814247476811057 
7959,2,0.14632460242551332,-0.2446045243243853 
7960,2,-0.2584467250620881,0.41024349385509024 
7961,2,0.8846646420805998,-0.2512013987163061 
7962,2,0.3579949292051862,0.526858077035612 
7963,2,-0.9435701466021699,0.6658550729005746 
7964,2,0.057686011675074096,0.23676350725701215 
7965,2,-0.15677490490299092,0.16865547112599683 
7966,2,-0.18073879321335828,-0.3267048275215278 
7967,2,-0.14542370784128236,-0.057691103661025755 
7968,2,-0.8985094845176915,0.5296696914672526 
7969,2,-0.8146340756151527,0.2165733579858666 
7970,2,0.5893575016337662,0.16699711520586621 
7971,2,1.1378734912052053,0.12370071186082292 
7972,2,-0.6980321011358673,-0.29166164436026465 
7973,2,0.4840433788853726,0.08912089573618844 
7974,2,0.4745025265731007,-0.6710443537271984 
7975,2,0.10891760908649065,0.5445514580971422 
7976,2,-0.17927335991359375,-0.5188911873398689 
7977,2,-0.744008152131688,-0.3998477322994456 
7978,2,0.331098742711592,0.6156369637463135 
7979,2,0.7567969909196416,0.02834025922913863 
7980,2,-0.49949350717970264,0.5160584746637972 
7981,2,0.38290745384694,0.13234899799944513 
7982,2,-0.15270035065963813,0.032105727494352726 
7983,2,-0.008388001294554439,-0.00979442356656217 
7984,2,0.09444004525055205,1.2083346305904477 
7985,2,0.9656365346984214,0.11203654045164438 
7986,2,-0.43619986167219443,-0.44155085189172144 
7987,2,0.21359540365176735,-0.03472992660925655 
7988,2,-0.38898780502659464,-0.6253377446332137 
7989,2,0.0027817221576152944,0.062123863558559984 
7990,2,0.263803725052823,-0.41397991525402505 
7991,2,0.44783390423063546,-0.011647098014058808 
7992,2,0.13413259047161663,0.5984767151864688 
7993,2,0.4565629106499341,0.8195046162550662 
7994,2,0.29875666730794564,0.27868284134271315 
7995,2,0.08625333521171002,0.19658325724629913 
7996,2,0.16063087587605085,0.6800986641425812 
7997,2,0.624769310659527,-0.6640623637266433 
7998,2,-0.10975993835048695,0.13836504515816597 
7999,2,0.08352414245798477,0.07554749024239774 
8000,2,0.09945264657489356,0.2061379414821787 
8001,2,0.6366924212954559,0.42471815154600767 
8002,2,-0.04104649800309241,0.2745196457659347 
8003,2,0.22268914597792006,0.3436601687978319 
8004,2,-0.08646549108719742,0.7469606898353427 
8005,2,0.4619043514711041,-0.577792345534206 
8006,2,-0.34661943907709386,-5.209046915302587E-4 
8007,2,-0.20900681275395133,-0.001279676542000992 
8008,2,0.49045136995978406,0.6864186836805528 
8009,2,-0.43367856474357525,-0.41340614042743545 
8010,2,-0.711571305753918,0.368509673322994 
8011,2,-0.7485128993826203,-0.7993093971340779 
8012,2,0.0474096044457321,0.2852076793902762 
8013,2,-0.33787205514977875,0.0013521552318850535 
8014,2,0.8453670876262455,-0.3415829984838702 
8015,2,0.6692084855598843,0.46012743364542935 
8016,2,-0.6767196989094476,0.22629822946639863 
8017,2,-0.9317659167426862,-1.2123106922397002 
8018,2,0.2744435777530831,0.9079580565852315 
8019,2,-0.4056864803243019,0.3860860734200162 
8020,2,0.034265986739252435,-0.48580822552844 
8021,2,-0.2828923600090026,-0.31592371977174416 
8022,2,0.25215506494630424,-0.9447175216020738 
8023,2,0.026824652253265694,0.10025378141357841 
8024,2,0.23924693052337673,-0.08547707845019031 
8025,2,-0.7879707087048312,0.21948308561737623 
8026,2,-0.20862087312761607,-0.5667950500518086 
8027,2,-0.3001088794277784,0.8479081933708318 
8028,2,0.20713920087269905,-0.02779520761732685 
8029,2,-0.6098668915695376,0.07161822465497636 
8030,2,0.04249548808345368,0.14683972620970562 
8031,2,-0.09830033365905967,-0.10342003737076311 
8032,2,-0.546340774887926,-0.12650848933313963 
8033,2,-0.3477651761481673,-0.6643335872263539 
8034,2,0.017463333252559346,-0.24764060054837625 
8035,2,-0.15430325946730092,0.1441553251451612 
8036,2,0.6698189819312838,-0.009211717570597466 
8037,2,0.2586805813884221,0.2477193627239924 
8038,2,-0.04780437863759459,0.5268011383476066 
8039,2,0.04935252329660541,-0.5258168846535906 
8040,2,-0.24821769745906744,-0.2939314854149235 
8041,2,-0.5881482143377421,-0.4734095523564704 
8042,2,-0.29165561053106454,-0.08809046169138077 
8043,2,0.6245402101668966,0.06642012606588173 
8044,2,0.34953217768384026,-0.6007234146305234 
8045,2,-0.13127064813866077,0.0705954362708834 
8046,2,0.5341883996578682,-0.5005436604526651 
8047,2,-0.0908813867519525,0.017180487356856206 
8048,2,-0.6363559563489347,0.343797038886784 
8049,2,-0.7448725700894796,-0.3397019198963944 
8050,2,-0.28292885189109707,0.5924980528969274 
8051,2,0.8438538038247886,-0.2948742080124577 
8052,2,-0.37574339760133346,0.16853271372489628 
8053,2,-0.773722520131756,0.3673216403700092 
8054,2,0.03229821952605844,-0.44814747747283834 
8055,2,-0.9405884316896701,0.19683646847116237 
8056,2,0.551518837406433,-0.32133335849432626 
8057,2,-0.23782818855008198,1.7366431494463992 
8058,2,-0.8197125927055582,-0.07493075922015344 
8059,2,-0.4983529347831294,-0.2962122573730562 
8060,2,0.5632940915386613,-0.1681872299680917 
8061,2,0.9226712675101606,0.22360473863068409 
8062,2,-0.2871485683803404,0.5957950736049326 
8063,2,-0.8416685870948457,0.15793711684594391 
8064,2,0.03844578755808155,0.7424808846739532 
8065,2,0.7543521642199729,0.10863913820350343 
8066,2,0.8645971083804309,-0.08774455957124537 
8067,2,0.1941569933580858,-0.016429556614434793 
8068,2,0.027329008373509635,0.34686355804891833 
8069,2,-0.19349916946965137,0.6592940108395113 
8070,2,-0.12892516868176848,-0.39953970919056236 
8071,2,0.08422138555594913,0.8102984201180989 
8072,2,-0.2618183402162986,-0.8984041669337156 
8073,2,0.4870505039038734,-1.217326581913018 
8074,2,-0.6093809254221889,0.14474311144467128 
8075,2,0.8629819865880898,0.27615282528594876 
8076,2,0.5145309451083259,0.718845568989676 
8077,2,-0.2938327215630236,-0.6699681788857298 
8078,2,1.0124184703434453,0.5836874221476693 
8079,2,0.44392738651456504,-0.28978813690904953 
8080,2,0.12943247708091293,0.3232019737291137 
8081,2,0.6838823993311269,0.48124474596373057 
8082,2,0.1024436348032015,0.2434531132575893 
8083,2,0.41178703224837315,0.3438401314948714 
8084,2,0.10894143663083557,-0.09304050244452335 
8085,2,0.598587681283406,0.5782406378441591 
8086,2,-0.7370442015853059,-0.2252707572343196 
8087,2,0.22681005649288433,0.3910103614565089 
8088,2,1.126881644277871,0.6184542547027684 
8089,2,0.359584938625992,0.09210716217261387 
8090,2,0.1214615514785903,0.10413843866061089 
8091,2,0.46311584521939875,-0.13410884140183618 
8092,2,-0.6765376478723403,0.24966588458825809 
8093,2,0.19139405613185545,0.4045012694976898 
8094,2,-0.05869826820613268,0.059257659097898194 
8095,2,-0.035550189162715,-1.439280075398667 
8096,2,-0.12060032990978725,-0.501140682555523 
8097,2,0.42429011231361824,1.1059464620369965 
8098,2,-0.22512744194507317,-0.4591201833818203 
8099,2,0.04187226428560428,-0.24656415081298172 
8100,2,0.7047200350656941,0.06774393783920281 
8101,2,0.52041629420354,-0.6176639505195409 
8102,2,-0.5524297577160516,0.23177278959530878 
8103,2,-0.7764589745180053,0.31020243820848714 
8104,2,-0.6854335256327233,-0.27180112068894385 
8105,2,0.3161010985927438,-0.22873840106009136 
8106,2,-0.47434166891924695,-0.0393268973754555 
8107,2,0.1968897675928638,-0.18930717681958228 
8108,2,-0.8723518894113447,0.2172795416373718 
8109,2,0.4207249537848551,-0.09161793307717722 
8110,2,0.26239058483711764,0.1762274516716505 
8111,2,0.15274377747041865,0.3114578216354549 
8112,2,0.5899797171429875,-0.5461788338191597 
8113,2,0.0863522307604803,-0.5711477081802824 
8114,2,-0.6059884390161016,-1.0612375330688903 
8115,2,-0.029265185625713654,-0.4503274204107096 
8116,2,-0.07329516585273473,0.5903056283342494 
8117,2,-0.18786494696254966,-0.42978339543016514 
8118,2,0.35375988194608804,0.07089197675396651 
8119,2,-0.3747005508094803,0.0645303579180725 
8120,2,-0.1028902394299796,0.22152055932965548 
8121,2,-0.7808554774225198,0.7356700194918315 
8122,2,-0.8498429729944448,0.6493031771488949 
8123,2,0.26292236413465886,0.31640678247970827 
8124,2,-0.4366273862512207,0.457659116570193 
8125,2,-0.13520100675865965,0.7599008468346017 
8126,2,0.46383347606729075,-0.4438677564580632 
8127,2,-0.3513547763176663,0.003282549671189907 
8128,2,-0.7358844810320812,0.6841827165111399 
8129,2,0.20713818833031217,0.8909908757556401 
8130,2,0.2183074576604441,-0.051165202183248014 
8131,2,-0.21262616675840357,0.10854370282373041 
8132,2,-0.9261114880925373,0.41041340357308603 
8133,2,-0.7968319784468747,0.9050669068893337 
8134,2,0.06862707259161366,-0.24846736088539054 
8135,2,0.018526827958201476,-0.42774203998786997 
8136,2,-0.6680646834806204,-0.16356230083796067 
8137,2,0.43804061087466506,1.1853044876158263 
8138,2,-0.519532607839968,0.4378567913419706 
8139,2,0.7228453976407117,0.5196428425906696 
8140,2,0.328623205059381,0.42708712617666994 
8141,2,0.3393317747543812,0.34511102513227654 
8142,2,0.11679017920356821,1.5301293360469062 
8143,2,-0.4604813665245495,0.2042950704330086 
8144,2,0.24142479818255405,-0.27429232398313713 
8145,2,-0.3254425334646924,0.5636475751826617 
8146,2,1.0365993833850504,-0.30583900527658336 
8147,2,0.2624198473099948,0.2602779158192351 
8148,2,-0.5043187402078098,0.17556604396681388 
8149,2,0.054599944249940864,-0.2975606570413266 
8150,2,-0.41664645639874853,0.26688810884650305 
8151,2,0.5643673108661622,-0.08684100207969375 
8152,2,0.08801044529952598,1.3801074820348256 
8153,2,-0.3338939898611097,0.08152209962525736 
8154,2,0.38260124820945673,0.3518841235949704 
8155,2,0.28420115217819264,-0.03394840169327335 
8156,2,0.029062012596752316,-0.6060675795692875 
8157,2,-0.15912932448028871,0.017732811512309866 
8158,2,-0.5549464444330641,0.23242890066126584 
8159,2,-0.23518599761878703,-1.076768668481599 
8160,2,-0.42597930321319133,-0.32086887489913907 
8161,2,-0.03222537601429825,1.151536258972771 
8162,2,-0.34039893099504615,0.04278762658033227 
8163,2,0.5751307772730586,0.9019929648627759 
8164,2,0.09331471578436278,0.7323547159777419 
8165,2,-0.0716135787595397,-0.24720455667713653 
8166,2,-0.3937267387990271,0.008411880649493678 
8167,2,-1.267843145291001,0.3871760304186048 
8168,2,-0.035035585589779684,0.006573799618034889 
8169,2,0.6318292129562809,-0.3003624442756124 
8170,2,0.1977744069638621,-0.03401924961239298 
8171,2,-0.4976643214370996,-0.23179799236108733 
8172,2,-0.7131879664677923,0.07641889795375571 
8173,2,0.2927567321393318,0.8322774474865133 
8174,2,0.4933374354876414,-0.6608457382648473 
8175,2,-0.32814426407454145,-0.5534639369395189 
8176,2,-0.3277765405803787,0.5225325570724794 
8177,2,0.3812982187406385,-0.11733667014455393 
8178,2,0.628152647171621,0.23005178438842822 
8179,2,-0.432991577542261,-0.07156136981798486 
8180,2,-0.6076848126616634,-0.5702234628297506 
8181,2,-1.1526851638520828,0.014841606271725684 
8182,2,-0.6680273042271897,-0.2683833519704908 
8183,2,-0.2575720165340095,-0.04959070763644888 
8184,2,0.48238677851113265,0.05476655052801819 
8185,2,-0.09738903511933111,-0.9078151196758073 
8186,2,0.9000301319417444,-0.02487836802153791 
8187,2,0.4775765974382623,0.16620585539744223 
8188,2,0.09050657172903294,-0.22268710196016336 
8189,2,-0.9296663247437832,-0.2512217800522122 
8190,2,-0.5508836117721951,0.2546938514637439 
8191,2,0.8366436155558624,-0.11309284068828651 
8192,2,0.04361484895362563,0.026621080544406296 
8193,2,-0.08568654433017567,0.04612875883525794 
8194,2,-0.4494055580378945,0.024280920962217067 
8195,2,-0.5757527882892569,-0.288379206918657 
8196,2,-0.5370225102240135,-0.3846756284236919 
8197,2,0.3864564543424254,0.30664350865647894 
8198,2,-0.793195944871867,-0.21669580525542778 
8199,2,0.5954155480098897,0.5571291583859364 
8200,2,0.7139909693173673,0.5308392991111356 
8201,2,-0.03337242352022025,-0.07475810520011678 
8202,2,-0.3040373593247415,-1.0118781454532688 
8203,2,0.014548149509756698,0.29712564584607426 
8204,2,-0.4849608429704734,0.45204108651464137 
8205,2,-0.8693681769884287,-0.8849591987618122 
8206,2,0.011402305187400257,0.6066444020036906 
8207,2,-0.025447871930832294,-0.03547180377475512 
8208,2,-0.08159445941275928,-0.46592764677158083 
8209,2,-0.24867038887717088,-0.3637248763728193 
8210,2,-0.5001077042998299,-1.050875721115221 
8211,2,-0.5210886787692233,0.4052347380614141 
8212,2,-0.5144746473733357,0.018634974053273926 
8213,2,0.7662623619489739,0.44163992936222873 
8214,2,-0.9926787220648762,1.0678792913716657 
8215,2,-0.6845799067842193,0.4166250742295869 
8216,2,0.29433453954193595,-0.1408819808186337 
8217,2,0.27192607117627254,-0.09423933754405082 
8218,2,-0.482879257294117,-0.8388372436348129 
8219,2,0.8171068956669933,-0.10273950260074169 
8220,2,-0.0032534386804569672,0.5510715141708614 
8221,2,-0.046840714501339795,-0.16111253928349864 
8222,2,-0.5645434910292124,-0.023767185637837515 
8223,2,-0.4457476211161867,-0.22288180561702578 
8224,2,0.7680070096662754,1.4430077747955903 
8225,2,0.7305193954036553,0.29189452696987367 
8226,2,0.17340334715661207,0.055641485777475894 
8227,2,0.09484709764438704,-0.8870110611726594 
8228,2,-0.12388506012190496,-0.1299159882089833 
8229,2,-0.5080804505974162,-0.13864056269814012 
8230,2,0.26279356795608283,-0.17308314614123937 
8231,2,-0.6537873315090671,0.4674832648227804 
8232,2,0.7700231118475231,0.23667508672432647 
8233,2,-0.9829983728686847,0.37478723878515274 
8234,2,0.2465114047128927,0.12942737545820124 
8235,2,-0.4666811285001003,0.740668032312523 
8236,2,0.3196954440226803,0.20172562538117728 
8237,2,-0.30079244537624494,0.5868003956983874 
8238,2,0.4084129856499155,0.6415548775552264 
8239,2,0.8420964274617229,0.49103197839502305 
8240,2,0.8027524234441881,-0.9868749200463577 
8241,2,0.16544231944827087,-0.2526448348451253 
8242,2,0.9688309845970422,0.04464058439034365 
8243,2,-0.06830929192458798,0.9318206818217417 
8244,2,1.4663416553079218,0.823149210178561 
8245,2,-0.2605715619035987,0.04503455928682623 
8246,2,0.3630668949204725,0.4407021328997744 
8247,2,0.6971359159755101,-0.4532773308474995 
8248,2,0.6857565071651518,-0.29039099380338923 
8249,2,0.3769173697753576,0.23770356768155285 
8250,2,-0.008540855991397546,0.48692802276266 
8251,2,-0.43553157978272505,0.39330975356287906 
8252,2,0.15260955641613624,-0.4766337540619546 
8253,2,-0.4208550664488314,-0.5855024524840824 
8254,2,0.292662500913876,0.687810334605982 
8255,2,-0.12219869924279873,-0.30337945651607123 
8256,2,-0.37936967897374996,-0.1670728597393641 
8257,2,-0.39826939778681913,0.3509119675559876 
8258,2,-0.29303822913757793,-0.11351516570148949 
8259,2,0.41343558306196754,0.24225146073720066 
8260,2,0.10568615061942889,0.5993337131971196 
8261,2,-0.5001217116094637,-0.8078605271332336 
8262,2,-0.27341743017899517,-0.46224003543631254 
8263,2,-0.0326878874408296,-0.16284847898294988 
8264,2,-0.37889812025059044,0.5678055392453727 
8265,2,0.11164933433630189,0.4689034696419057 
8266,2,0.6019642882293273,0.22087344767613623 
8267,2,0.683503632502769,0.12560348082172684 
8268,2,-0.41906224656494767,0.04076375253169736 
8269,2,0.4728246907663609,-0.05316963324405171 
8270,2,-0.8756485549175814,0.10210752556724002 
8271,2,-0.3481944622174294,-0.8147316602156602 
8272,2,-0.47457520156533645,-0.11703876356855415 
8273,2,-0.2237460175137187,0.12633170051793233 
8274,2,-0.9790750210960629,0.058702492712735775 
8275,2,0.25113096461297874,0.24052502515250054 
8276,2,-0.15650591134953462,0.19965168474546957 
8277,2,0.5556515613938099,0.13825202322150876 
8278,2,-0.33556268238982,0.1223220965880741 
8279,2,0.10358357749818772,0.01652262634444775 
8280,2,-0.09613307114013907,-0.2983785137600364 
8281,2,-0.3302817068109318,-0.4483777505270818 
8282,2,-0.3254703579971173,0.3960613616169969 
8283,2,-0.22994657703270732,-0.18955930409058513 
8284,2,0.11369226842928047,-0.5589073338776319 
8285,2,-0.39309436778779616,-0.8734387575833497 
8286,2,-0.7617509700696388,0.3233547824620865 
8287,2,-0.31160319862104596,-0.2495952389502835 
8288,2,0.490811937966035,0.01317870595830759 
8289,2,0.37178643364953445,-0.47023892718693694 
8290,2,0.1105133212109232,-0.026698349308777066 
8291,2,-0.656663021099168,0.02939530277004517 
8292,2,-0.6618809251398671,-0.08195977761112663 
8293,2,-0.07071816216629241,-0.28739201953476307 
8294,2,0.48881724035098667,-0.2838334134369811 
8295,2,-0.9630992227431643,-0.3289812452923328 
8296,2,0.8036721601891195,0.1194726478545068 
8297,2,-0.40730510124709546,-0.021577202056596193 
8298,2,0.26311389203095786,-0.3792471348020693 
8299,2,-0.4114527165732221,-0.21379375118723162 
8300,2,-0.40289055974005544,-0.8044225877719734 
8301,2,0.07978048562687957,-0.7239700000712451 
8302,2,0.29277492543389616,-0.6234744054030752 
8303,2,0.018556991842774196,0.15111809367023912 
8304,2,0.17901933182101937,-0.6172525712237581 
8305,2,-0.7521042729120493,0.4878850028288678 
8306,2,-0.8995533600204899,-0.5164595621471956 
8307,2,-0.045846688463846694,0.6459856619108953 
8308,2,-0.15744295967872676,-0.3997158809263709 
8309,2,-0.24014585707270653,1.2715138348481416 
8310,2,0.03058550000386249,-0.7621293357273021 
8311,2,-0.07455549282465128,0.524084387105098 
8312,2,0.47855072303849244,-0.016260216300683084 
8313,2,-0.15426688174376402,-0.1862220317776395 
8314,2,0.7192265992488385,0.9907042956391875 
8315,2,-0.5085212047418742,0.18016979931977153 
8316,2,0.1337956471552998,0.39185110773713094 
8317,2,-0.9295477704814413,-0.6674347979221946 
8318,2,0.34249757050747803,-0.2756872804788622 
8319,2,0.48759914212460875,-0.27721129682311674 
8320,2,0.11522312336364168,-0.7555679147404586 
8321,2,0.08716822466883296,0.08024574810532939 
8322,2,-0.27792579690790764,-0.6714142470287043 
8323,2,0.3311922917370542,0.4228244479692428 
8324,2,-0.0024013637920451587,0.28425318758896406 
8325,2,0.10089406154572232,-0.43579515185510576 
8326,2,-0.6437931646433738,-0.41133523578104625 
8327,2,-0.20166687836781733,-0.1431130025812382 
8328,2,0.7199965929878454,-0.7668700409270865 
8329,2,0.11810181109742694,0.5402199529243614 
8330,2,-0.22677869820250832,0.41974370423061275 
8331,2,0.2853070068965894,0.01909283136950299 
8332,2,0.7380457871409513,0.9080574292957276 
8333,2,0.3055332312858447,0.9567509828721884 
8334,2,0.667108662734927,0.16106677077502887 
8335,2,-0.0016764362123366757,-0.4444907878118149 
8336,2,0.08378056264996674,-0.23175809674342848 
8337,2,-0.33796735180753934,-0.23831255567078397 
8338,2,-0.49817433909243497,-0.5869295733796535 
8339,2,0.14587444663864302,0.49010387184996773 
8340,2,-0.21563488288994545,0.05509835195941205 
8341,2,-0.5270597563459504,0.21817150741506397 
8342,2,1.142350097625268,0.004115288456621067 
8343,2,0.15094223746646734,-0.9787116280721903 
8344,2,-0.6888654413160193,0.7162507918726193 
8345,2,-0.5199070089659998,0.2727124821033505 
8346,2,0.3795194580866934,-1.384008921567811 
8347,2,0.2848465411487379,0.18366862074438617 
8348,2,-0.5646204149517386,0.055714121272452274 
8349,2,0.23807052253986236,-0.9463060408118972 
8350,2,-0.2781768318444521,-0.5220160943698898 
8351,2,0.0578383120417326,-0.5914393817033271 
8352,2,0.19668742641846684,0.10323825529119611 
8353,2,-0.04010287375909361,0.23906606819458012 
8354,2,-0.4627346531463248,1.2827884852645388 
8355,2,-0.2538863578698508,0.006897889146318418 
8356,2,0.6649294450430359,-0.2874153049295185 
8357,2,0.13851003923120822,-0.12096283092161893 
8358,2,0.3083653919015346,1.4783792892255836 
8359,2,-0.5320930247224152,-0.49207237645795887 
8360,2,0.3182787361722761,-0.6336271103699239 
8361,2,-0.05795005218020749,-0.34987003168901054 
8362,2,0.17168048160565155,-0.20321904810711997 
8363,2,-0.23323950498277887,0.5327870198157053 
8364,2,-0.5001571488056085,0.03189821193696295 
8365,2,-0.2910475676991991,0.4313069981499068 
8366,2,0.31367397309237155,-0.1858076477004533 
8367,2,-0.9124029550834223,-0.42471001733397823 
8368,2,0.5981293012659944,-0.1882586202082235 
8369,2,-0.2715403423685541,0.16494838428119812 
8370,2,-0.8493326262939493,-0.25099096755491584 
8371,2,0.764134121215825,0.017838794319390897 
8372,2,0.36529682971772554,0.16702672719245165 
8373,2,-0.4501188564240555,0.33498862763011883 
8374,2,0.5758499137756472,0.5446151538672843 
8375,2,-0.2190277557696276,0.3010361164360587 
