14456,1,0.34332113887209326,-1.7494729455786675 
14457,1,0.12665953018344758,1.1010241846453437 
14458,1,0.3210855219650293,-0.05341281981771269 
14459,1,-0.17115163935105487,1.7764027575200765 
14460,1,1.1832621108937473,0.03833944227042408 
14461,1,0.364458456204441,-0.1640300748451496 
14462,1,0.7166614969395321,-0.2406415366155692 
14463,1,-1.0131150934089004,-0.2672938822568415 
14464,1,-0.3046885062979174,-0.31776827234148586 
14465,1,1.8899878095361908,0.6537075811885484 
14466,1,0.1617663070015065,-1.0347487890557017 
14467,1,-0.6923881341623116,0.6172767806720268 
14468,1,-1.6571988535827074,-0.7542941428627619 
14469,1,-0.1053102038306931,-0.7235401502619891 
14470,1,0.16913860712720322,0.32780876197665787 
14471,1,1.621478710888042,-1.405672082966073 
14472,1,0.42138863256853204,0.153506449885466 
14473,1,0.8859072482001947,-0.7328202584898643 
14474,1,-0.5456316271414047,-0.8987639196270296 
14475,1,1.0826430532429943,0.33646145075487055 
14476,1,-0.6597807418331781,-1.0979548807189217 
14477,1,0.8252504596228358,0.3151256430791289 
14478,1,-0.3964261708189705,0.49494041720451076 
14479,1,-0.16367042120153896,0.599949880238044 
14480,1,0.6996508758771073,-1.4761809210547605 
14481,1,0.6237572410094232,-1.0342290978343924 
14482,1,-0.7922845192659017,0.48823264430628827 
14483,1,1.6640920460802948,1.7472531285191286 
14484,1,-0.420417906514903,0.7055208273182222 
14485,1,0.3901885681367764,0.0678146843676604 
14486,1,-0.401635005083746,-1.959765328391159 
14487,1,-0.11905036477171488,0.09191513467681002 
14488,1,0.28905272311631225,-0.7880849671979699 
14489,1,-1.066201996808926,-0.9874782695519816 
14490,1,-1.078569294377262,-0.19846752846459062 
14491,1,-0.49562715610488733,1.5411187674053943 
14492,1,0.46416539818122154,-0.1995290261606564 
14493,1,-0.6788652224728744,0.042051303400327325 
14494,1,0.032645581925500315,2.0482781289151273 
14495,1,-0.692917397796856,1.0431024655277317 
14496,1,0.8375948525952209,-0.7054250196768266 
14497,1,-1.6603721152340987,1.084690489600895 
14498,1,-0.727786416842919,0.2981223594470923 
14499,1,2.0120713784760014,-1.159313569415215 
14500,1,1.3798346684280107,1.3756009223465648 
14501,1,0.3827140890984785,0.42518638094389755 
14502,1,-1.3128475762132974,-0.05528207121548094 
14503,1,-0.8363713434806098,-0.40923929135516723 
14504,1,1.374257565113788,0.31895051607329983 
14505,1,-0.836222725729621,0.17810156226432258 
14506,1,-1.8088119848851372,-0.8753276267589211 
14507,1,-0.2038062437642635,0.5713189084745861 
14508,1,1.031440943821271,-0.6817841079393135 
14509,1,-1.5694744190937835,0.5601628002701635 
14510,1,0.8341047542926815,1.4055212878875332 
14511,1,0.740698310904007,-0.3082755697083254 
14512,1,-1.570065246333587,-0.5379376235662937 
14513,1,-0.8016321891527393,0.07537317032016651 
14514,1,0.8934283412259295,-0.8455834358401112 
14515,1,0.07675551408082489,-0.47328109286849274 
14516,1,-0.7458445822617453,0.6373120424919527 
14517,1,-1.251658146131234,-0.316699830428463 
14518,1,0.8311128038126472,0.3232952155479884 
14519,1,-0.642789684656009,0.6927422595555475 
14520,1,0.8389119028351636,0.727749306295188 
14521,1,-0.5726135354036186,-0.31368626433160246 
14522,1,-0.7225795825972473,-0.10446081395783387 
14523,1,0.6910862759160624,-0.7928382431226574 
14524,1,-0.3628142278347944,0.7454694702571169 
14525,1,0.3680751995020584,0.18520515827791192 
14526,1,-0.8709279966919874,1.83666165088214 
14527,1,-0.48596792508675196,2.2833316111747157 
14528,1,-0.3560702836877533,-0.3082732713272424 
14529,1,0.8020050035255779,0.07226272384194411 
14530,1,1.122579301512501,0.5907010622057054 
14531,1,-1.3287244049630893,0.4988114628307493 
14532,1,-1.039702989308004,-0.8864572602458396 
14533,1,0.44802795972677395,-0.6871559605408601 
14534,1,0.23050964307913643,0.7810279600077618 
14535,1,0.3087888359491774,2.7373576668518136 
14536,1,0.3315524961028653,1.1878486831006472 
14537,1,-0.9180798973067174,-0.9967298811099045 
14538,1,0.3493660059554357,-0.3655564696732813 
14539,1,0.827514852027282,-0.4797017630664418 
14540,1,1.8196782431393566,-0.20848989724247077 
14541,1,-0.337306352294396,-1.1734178918845732 
14542,1,-0.5774944416329376,-0.0797840181246157 
14543,1,1.155909136579012,-0.34383639425497003 
14544,1,-1.51878544783288,2.3478218027862923 
14545,1,-0.6533870869363481,-1.0617840768861733 
14546,1,-1.0917215198676367,1.1611173765742615 
14547,1,0.12033161028511664,1.186838816676969 
14548,1,-0.6371911643700437,0.19551722926869816 
14549,1,-0.8119553916096084,-1.072727000519864 
14550,1,0.6545673718448842,0.5031772025255085 
14551,1,-1.5411682128704312,0.7871136278498617 
14552,1,0.156621068670193,0.23963692858831082 
14553,1,1.0186904997212947,1.8267849568439334 
14554,1,2.809247994723602,1.8988123204470042 
14555,1,0.13658662064808297,-0.6053162956859489 
14556,1,-0.18458635661813316,-0.023790595800551154 
14557,1,0.04078517379065266,0.403798600681573 
14558,1,-2.6939630107329036,-0.33714443164868346 
14559,1,-0.7399009575277204,-0.17027980544769375 
14560,1,0.6649054300841016,1.338014149418483 
14561,1,-1.762403583730982,0.05367222369024645 
14562,1,-0.30219416413987576,0.48174780470567924 
14563,1,-0.905335401290062,-0.5154230223984243 
14564,1,-0.16590860367400442,0.6956971320201184 
14565,1,0.42206950809953114,-0.28630401658355153 
14566,1,1.304304828375502,-0.7204873161778949 
14567,1,-1.5136318978497014,0.045105744660352276 
14568,1,0.26040664678859166,-0.7384162172003617 
14569,1,0.5322608441750706,-1.954962837926235 
14570,1,-1.039592205162006,1.0106700913650384 
14571,1,0.5546989738648574,-0.2515607216608651 
14572,1,-0.22062972515809864,1.0770548747171926 
14573,1,-1.169001185256008,0.33575182253191316 
14574,1,1.9551824451332258,0.7490240057061633 
14575,1,-0.2338220020719781,-1.4144382911206672 
14576,1,-1.0945219420986405,-0.5290743270547206 
14577,1,0.4870855748443698,0.47613688376101176 
14578,1,0.1338176504149853,-0.8713903692553283 
14579,1,-0.1565558487202428,-0.2021518181496419 
14580,1,-0.07031828500366563,-0.7171296583728883 
14581,1,0.21818546891681675,0.143012617169375 
14582,1,-1.3999784161422626,0.7494012953595638 
14583,1,-0.01493109649300085,-0.9196556326378497 
14584,1,0.7072661254284363,0.6820694382457821 
14585,1,-0.29316301283142654,0.8052798341824153 
14586,1,-1.405954775113479,0.17492762798290715 
14587,1,-0.12637743800970708,-1.725068876318635 
14588,1,0.6026868439843179,0.7995899482152077 
14589,1,0.45665975209415877,-0.6697776097916213 
14590,1,0.4415459250010264,0.030853005511428094 
14591,1,0.11993876014741028,0.4132784951750525 
14592,1,0.21649180278187244,0.9161416610342296 
14593,1,0.36330472696205,0.28684031303500807 
14594,1,0.6639707435190112,0.15795045812571218 
14595,1,0.4309555734975198,-0.43662169429305037 
14596,1,-0.256862661770257,1.2284854690712306 
14597,1,0.4384586553020113,-0.015534257554253018 
14598,1,1.604903964653094,-0.33890206099516845 
14599,1,-0.8227255110020071,-2.3639558137475323 
14600,1,0.5738986994059874,1.096824214556388 
14601,1,-0.36646493370325484,-0.3297842366448212 
14602,1,2.1763722010846456,0.4179274041585238 
14603,1,1.1965332499322632,-0.8162076451529031 
14604,1,0.47844191656818624,-1.6468587282238358 
14605,1,-1.0932322046149758,1.2526107641983037 
14606,1,-1.1688365498346478,-0.20319317912673748 
14607,1,-0.6388847901276852,-1.2134668997984532 
14608,1,-1.1917930150670089,-0.8019199021406971 
14609,1,-0.3104451867412865,-0.8906033089284424 
14610,1,-0.7862369675175844,-0.3950251484277708 
14611,1,1.1704819176826804,-0.20478962679610943 
14612,1,-0.12783765174201342,-2.1202612033398744 
14613,1,-0.8662466884274063,-0.2805213570245795 
14614,1,-2.262192863438742,-0.36470703445767066 
14615,1,1.4656798052737527,-0.7318125906297394 
14616,1,-1.6215267673096505,-0.421913556779825 
14617,1,0.008092585373388602,0.21359947544361707 
14618,1,0.5600337799703119,-1.0261684220670855 
14619,1,-0.9427250659228014,-0.778023085118126 
14620,1,0.28094697354815423,1.6098214840636147 
14621,1,-0.7096610031859887,-0.919469159959554 
14622,1,1.125289388666276,0.519739836660428 
14623,1,0.8144493000498791,-0.5037749812999089 
14624,1,-0.5819476075257312,-0.5343220541058913 
14625,1,-0.8378108025140606,0.04766812878410637 
14626,1,-0.5401581943812812,-0.3367065401335851 
14627,1,0.15107313123807659,-1.756880461376499 
14628,1,0.5759919348376719,-1.3580723222385085 
14629,1,0.36085519196092664,-0.6052507280594653 
14630,1,-1.6097481821637885,-2.3331859720472626E-6 
14631,1,-0.897292017830194,0.8948750113881403 
14632,1,-0.05434956814492453,1.0017600188881532 
14633,1,1.1280289027789243,-0.10154152958345744 
14634,1,-0.9644216208575339,0.5967896067100391 
14635,1,-0.03468887127200384,-0.5795869657254672 
14636,1,0.15752391922279455,0.007734496215029786 
14637,1,1.7492133545147799,-2.119497922757153 
14638,1,0.301335735671359,0.04961051687738481 
14639,1,0.8830072745886698,0.977560750838407 
14640,1,1.2978143466350314,-0.15004896134583226 
14641,1,1.355151040063125,0.4980481480974711 
14642,1,0.23460420863529652,0.43643176709303516 
14643,1,-0.1939493213018293,-0.22973606905833502 
14644,1,0.06733756008817117,-0.6064169569448079 
14645,1,1.085172175933092,0.44237149182069135 
14646,1,1.3288061335876238,0.4637164165892746 
14647,1,1.1273248834524179,-0.6364205674653878 
14648,1,1.794948236778599,-0.4615130054950353 
14649,1,0.362423507543467,-0.3470458728444424 
14650,1,1.2805174307357228,-0.0423718661936885 
14651,1,-0.6200037258194814,-0.9324486335115505 
14652,1,0.4235493810663401,1.3643836140167707 
14653,1,0.8482288902049097,0.5827701676519315 
14654,1,0.8309352240099261,-1.9794788235999932 
14655,1,-0.6647633047336486,-1.3688890303447037 
14656,1,-0.5767080440363841,-0.1836485946506855 
14657,1,-0.9268156973271829,3.1947487200319578 
14658,1,0.5055840390126163,0.7297497680294976 
14659,1,0.7569330332531014,-0.17309458677001702 
14660,1,1.6273832207400798,-0.27176380719410337 
14661,1,-0.2540756315523567,-0.6993527260863508 
14662,1,1.0837510726684805,-0.29626632782106566 
14663,1,-0.6110082248151071,-0.6003315932549697 
14664,1,-1.7600679278640934,-0.3747616652123709 
14665,1,1.3233361523709215,-0.4466733643744398 
14666,1,2.0905614020107515,2.306038294541454 
14667,1,1.0591897437497506,-1.467549487053105 
14668,1,2.3493867977895477,-0.1468235363490859 
14669,1,-0.2954911530800795,0.6928413828686264 
14670,1,0.03758389881709405,1.5866112478477328 
14671,1,0.5135998669734827,-0.6879376853822394 
14672,1,-0.676715223484873,0.2735497040593147 
14673,1,-2.6081831500633568,-0.7453592083019778 
14674,1,0.7116463285582482,-1.2521831447782368 
14675,1,-1.4841215444163436,1.5514125761859816 
14676,1,0.10315457262203818,-0.17583556716812404 
14677,1,1.1048680439415681,-0.3065888041704031 
14678,1,-2.1123020321182095,-1.146021087353238 
14679,1,0.0014815557136384566,-0.011680575518535113 
14680,1,-0.37223106248620935,1.529672292841986 
14681,1,-1.628157665331925,0.5202704269514365 
14682,1,0.6511152534657652,-1.029129761939896 
14683,1,-0.7161839392835396,-1.0134237864188154 
14684,1,-0.4587784739098319,-0.4423551750546877 
14685,1,-0.8341962881644549,0.20870912983268056 
14686,1,-1.9415371659555611,-1.8141127583173788 
14687,1,-0.5176376258449128,-0.4224542805163776 
14688,1,-0.14852903497162928,-1.7160487013366754 
14689,1,1.9009376081087905,2.1196584711606157 
14690,1,0.41217305788204744,-0.6984788297755219 
14691,1,0.06179886962640434,0.33719531613334786 
14692,1,-0.9573627304827539,-0.7769215706196018 
14693,1,-1.5957761018770915,0.3890523386235813 
14694,1,-1.0075806502138487,-0.7414264456841312 
14695,1,0.36727717205065474,-0.4785023618815187 
14696,1,-0.358314293901776,-0.09894535913790004 
14697,1,-0.283860537266292,-0.2916192677232245 
14698,1,-0.04974473458630718,0.03674802428226601 
14699,1,-0.13986747259334398,-1.6958914800900562 
14700,1,-1.0283061960401303,-0.21144301963556766 
14701,1,0.32123818885847016,-0.0683585704840993 
14702,1,0.8162644572492516,-0.9663135315575735 
14703,1,2.7582237144381985,-0.16455435804399735 
14704,1,0.3045263803613853,-0.22420354252623861 
14705,1,-2.0170008188704287,0.710216487177558 
14706,1,-1.3506515432082375,-0.43765297990222535 
14707,1,-0.6661962524862369,0.9418322811665841 
14708,1,-0.9608477896258151,-1.132901719350942 
14709,1,0.525715555414565,-0.7504363720012242 
14710,1,-1.0507643027538776,-0.619703376051536 
14711,1,-0.4651626964792022,-0.22960372691880804 
14712,1,-1.1770505623759644,-0.3981152477991838 
14713,1,-0.25648035543939546,1.6815285094698194 
14714,1,0.1802442482760493,-0.40830206952275166 
14715,1,0.3655643496283558,1.475439735078443 
14716,1,0.1752176706404658,-0.46697701289296684 
14717,1,-0.34164975984994933,-0.05336541818028996 
14718,1,-0.06614168978222713,-0.14066019310914113 
14719,1,0.4093162453223982,0.9670970869810674 
14720,1,-0.06569713000147431,1.1751469405005244 
14721,1,-0.34419324664143214,0.7494156579748096 
14722,1,-1.289905954078773,-1.273230903004477 
14723,1,-1.7964564999288395,-0.010152347270947285 
14724,1,1.8547575256614406,0.7940354964408654 
14725,1,-0.24354451044206823,-0.9010572614033403 
14726,1,-0.3796455020033235,0.8075445921783269 
14727,1,-0.7159087803450671,0.7711845634482613 
14728,1,-0.1816534609792261,-1.7682015949420438 
14729,1,0.6526466038345212,-0.36098462054758235 
14730,1,-2.3167110926439007,0.9208443463714885 
14731,1,-2.8500522113475792,-0.5299356772954085 
14732,1,0.8319778315795274,-2.3850243230984662 
14733,1,0.9643543194991402,1.3432266359289968 
14734,1,0.49957507866296175,1.0173525011647515 
14735,1,0.3638924211073939,0.8168460884395519 
14736,1,0.07125048904435123,0.10382322386080899 
14737,1,1.265448277130063,0.5728661226059183 
14738,1,1.0321808725072368,1.3565579185965342 
14739,1,-0.2443642521074681,0.8193758570156221 
14740,1,-0.4726588080529351,1.1921998233040556 
14741,1,-2.8261863477474964,0.11311525777158088 
14742,1,-1.3349192209748886,0.46211048397346444 
14743,1,-0.1845394874300122,0.756008880091772 
14744,1,-0.023478308115359066,0.4310659597495414 
14745,1,0.653816038115751,-0.24364579665193534 
14746,1,0.2032172343484352,-0.6868093186830355 
14747,1,1.7623556212215683,0.3217651940568006 
14748,1,1.2991913306462501,-0.03818706091439793 
14749,1,-1.5579283903483638,0.4859859951769544 
14750,1,-0.7662592412158366,-1.0043008445756474 
14751,1,0.587956774786909,-1.0583710222012852 
14752,1,1.0401248418393083,-0.9524496976751645 
14753,1,1.5837149134912574,-1.3096503011779375 
14754,1,-1.5987442232657973,1.569476021057872 
14755,1,-0.6388076592345453,1.4557932508618574 
14756,1,1.6698709391209148,-1.3212152755983675 
14757,1,-1.2547300985126781,-0.904105283781907 
14758,1,1.0542659729312376,1.3113401898303623 
14759,1,0.2612132442862184,0.06363067048023122 
14760,1,-1.656778789260509,0.059097017496404766 
14761,1,0.4172386183835652,-0.3401182430852409 
14762,1,1.1676023055960485,1.4912346855430711 
14763,1,-1.199089909228748,2.5334781116687686 
14764,1,-1.022663354823746,-0.7982493934994676 
14765,1,-0.5873755009690986,-0.420242644434332 
14766,1,-0.6828096197065641,-0.17351439399979468 
14767,1,1.3495017041735864,-1.5046125791316465 
14768,1,0.351440775953185,1.5135614235954133 
14769,1,-2.013744953261453,2.1851437074049227 
14770,1,0.6488840870758039,0.5735100224828247 
14771,1,-0.8996218674411216,-0.02872774534459356 
14772,1,-1.89008316486213,-1.107009648228102 
14773,1,0.8358031281578749,1.3057461833279072 
14774,1,0.5734123021872636,0.6179966940727358 
14775,1,0.49721921427008275,1.414034607192596 
14776,1,-0.7760226495857402,-0.5203907310800039 
14777,1,-0.7295295090874776,0.20320825269778586 
14778,1,0.4769621187035692,1.737836716731737 
14779,1,-0.1696431109617362,-0.01788608624189143 
14780,1,0.9177186817541665,-0.502383095193684 
14781,1,-0.3521334816411088,1.44673978281964 
14782,1,1.1687545365577894,0.7626319262305202 
14783,1,-0.7410134513301626,-0.05855730966695638 
14784,1,1.6647817285336792,-2.364541169291019 
14785,1,-0.34478229130251764,-0.5727368883120026 
14786,1,2.3504337901404093,0.16245533596597925 
14787,1,1.0384590624825045,1.1409298106537158 
14788,1,1.7812044298603658,0.18900284388182276 
14789,1,0.6634115664457335,-1.8102178902300823 
14790,1,-0.49224602949376656,-1.1593115950120791 
14791,1,-1.2210776363939315,0.6741917154960081 
14792,1,1.198107894137477,0.20031326898244037 
14793,1,0.05444475809282238,0.9441007726675675 
14794,1,-0.04154701030217204,-0.12628523833587316 
14795,1,0.03186653449961934,0.16707850813281355 
14796,1,0.3975645314953474,0.3045548786892029 
14797,1,-0.22642997841910883,-1.4477013961033565 
14798,1,1.407342945234662,0.40852130673436754 
14799,1,-1.6016194584183796,-0.06924712257673031 
14800,1,0.15314417090264884,-0.5714042166057349 
14801,1,1.2771416474754511,0.12059905381050569 
14802,1,0.28051518667885555,1.4733277007916776 
14803,1,0.1283352089299611,-0.7228377371659476 
14804,1,0.8106143366383228,-0.3754149045832695 
14805,1,-1.0669369397160824,-0.5053745136228216 
14806,1,-1.0733779653282425,-1.1306775493970265 
14807,1,0.09339951206906427,-0.7412395362041818 
14808,1,-0.4201860286449639,-1.423588086436824 
14809,1,-0.8735042571948061,-0.07602466249643139 
14810,1,-0.3713283824531891,-0.39368740914774664 
14811,1,0.5687608899593511,-0.53415916654071 
14812,1,0.09876063067980366,1.358210235349404 
14813,1,0.22619346538982654,-0.004117665487666264 
14814,1,-0.1952053384304291,0.767282237705166 
14815,1,1.1033881350048824,0.0694231324303848 
14816,1,0.20778055553337432,-1.0072183030868167 
14817,1,-0.13364746582015466,-0.16081283304347496 
14818,1,0.04307657638567123,1.2215500302498423 
14819,1,-0.9363038636844744,-0.45222008868872116 
14820,1,1.760389116459152,0.010866279549392377 
14821,1,-0.10720693879879431,0.6526544124953875 
14822,1,-1.681311984772312,-0.10753688987136859 
14823,1,1.7861476464497055,0.9097398238107852 
14824,1,0.07050072724033112,-0.6505159857203673 
14825,1,1.8901421108496257,1.2677980676850709 
14826,1,-0.21413074862436357,-0.6675591598277283 
14827,1,-1.4668176340174608,0.9334987555058679 
14828,1,1.3169201934304984,1.3772540363414096 
14829,1,-1.1760359519898311,0.36728728810468364 
14830,1,1.2000209731254072,-0.6755741988429638 
14831,1,0.22765694979934248,-0.08384145546505993 
14832,1,1.2683005298974108,-0.02476638471077129 
14833,1,-0.9312068133030396,0.02074080689814814 
14834,1,1.8549975867503967,0.14480244977084872 
14835,1,-1.0085829400724335,0.2769787257076249 
14836,1,0.9698541172097734,-0.524221934146897 
14837,1,-0.40096281013507706,-0.8571470118762293 
14838,1,0.9232430624152465,-1.042278589043986 
14839,1,-0.14130607796377645,0.4205932398280709 
14840,1,2.037176751173393,-0.6732934834209757 
14841,1,1.5015691168855192,0.3438382100744604 
14842,1,0.41421336950409493,-0.8735729108176041 
14843,1,0.152069051443548,-0.7695637979399473 
14844,1,1.4867411399331714,0.5093345187145201 
14845,1,-0.8148551334262423,0.5548980245950483 
14846,1,0.9207757474022673,0.7467228415122583 
14847,1,0.19942284413307748,1.4672395394734823 
14848,1,0.8565819263839286,-0.543937309044257 
14849,1,-1.6565871586591934,-0.8781542804173227 
14850,1,-1.0285690772058858,0.6016576309917508 
14851,1,-1.8513398632135742,0.30117124150330477 
14852,1,1.2617596984854282,-0.7801638299225373 
14853,1,0.34260954189252085,-0.024980278564813305 
14854,1,-0.8394312702320851,-1.6081929290720005 
14855,1,-0.4890463150156448,-1.7586654567184854 
14856,1,0.03954215132889286,-0.5755758911242839 
14857,1,1.475090705252625,0.03594512824678286 
14858,1,0.5770534962786679,-1.0929496232553024 
14859,1,-0.06049180472216437,-0.46762708614104365 
14860,1,-0.18024150582225643,1.0656515248506524 
14861,1,-0.22937425624963143,0.08691910040062285 
14862,1,0.3018705994598509,1.4241442660666783 
14863,1,0.3624971315643491,-0.4249064521942769 
14864,1,-1.4675463134102915,-0.5126046404675823 
14865,1,0.6502818255025238,-0.7371954223203845 
14866,1,-0.33033986258312714,-1.103166271075613 
14867,1,-2.6083906953046125,-0.3801997112768766 
14868,1,-1.0949707160653828,-1.5296512560042903 
14869,1,-0.29677803354904564,-1.2369761464452669 
14870,1,-1.1610912560278999,-0.3334501790931023 
14871,1,-0.95243862253247,-0.326225968405598 
14872,1,-0.008177729713718348,2.5043604376281623 
14873,1,-0.30087134860093495,0.43754060315549875 
14874,1,1.4965887466723196,-0.3651074650360837 
14875,1,-0.43476530704164074,-0.21144580953220543 
14876,1,1.078086404065278,-0.5066353616136136 
14877,1,-1.653807014558022,0.832833071451705 
14878,1,-0.23560173417962232,0.1562256016385497 
14879,1,-0.25263218931342063,0.32187373997971674 
14880,1,-0.3307469642291247,1.3109554912965942 
14881,1,-0.2554295086156119,1.080838508160115 
14882,1,1.0907912684805854,-1.2300533149194168 
14883,1,1.1941011882220178,1.7186991380857044 
14884,1,-0.17636024882173107,0.11205658336846139 
14885,1,0.3915265689207862,0.8831154411880537 
14886,1,-1.952848869659645,-0.13188855861198445 
14887,1,0.22450908516455056,-0.7135883250455449 
14888,1,0.5145089237006821,-1.5879989811442434 
14889,1,0.2162104492716049,-0.45418645033412813 
14890,1,1.5556973255723534,0.3936844857933423 
14891,1,-1.8718344650447114,-0.3366852318626206 
14892,1,0.9093966544909505,-1.2694623631519724 
14893,1,0.6174218363116841,0.4166719370210529 
14894,1,-0.1260570748919082,-0.011313404465118877 
14895,1,-0.7709897893157582,-1.0865936527771498 
14896,1,1.762300820845882,0.7372345215070852 
14897,1,0.030229913816000428,-0.373435083398784 
14898,1,0.1432761015993046,-1.074382768739622 
14899,1,-1.9298250893429232,0.2761241429922579 
14900,1,-0.6907606736357983,-2.171238325618267 
14901,1,-0.8160907345817966,0.17678363796152033 
14902,1,0.04347995421457091,-0.8951297584060626 
14903,1,0.07580079986622161,-1.370059572087335 
14904,1,0.6825479624168068,-0.20324762846067634 
14905,1,1.5290415927397731,-0.9950742922354537 
14906,1,-2.4788906003403097,1.624995145529066 
14907,1,-0.40425248526930935,0.14257885701566836 
14908,1,-0.6094985862483627,-0.684481528266572 
14909,1,-0.41165364256050996,-0.5025262843002049 
14910,1,-1.3048229971152023,0.4123110251294272 
14911,1,0.8130445647922813,1.0132246512182703 
14912,1,0.7259336120340183,-0.931211573189042 
14913,1,-0.8075827174536953,1.7149954432393468 
14914,1,-1.0053963374680992,1.1462523339294053 
14915,1,-0.3678387972923943,1.2263274765100312 
14916,1,-0.29845063292501844,-0.9289392509378747 
14917,1,-0.9872167407469327,0.5341797951688056 
14918,1,1.2027077947568727,-0.13999506205820075 
14919,1,-0.8680924736843303,0.19072664904112768 
14920,1,-1.2836575809379882,0.746352813797327 
14921,1,0.5149814447090176,-1.3663757201302724 
14922,1,-0.4554788657491089,-0.14796952020444687 
14923,1,-0.07124719186262661,-2.6863685833569053 
14924,1,0.434423236753307,-0.10295317977846064 
14925,1,-0.7553897229877655,1.1170467504805743 
14926,1,-0.7855667320820482,-0.43082905245930236 
14927,1,-1.314507201669819,0.21241154313104885 
14928,1,-0.02492756000203259,1.201662452143784 
14929,1,-2.0171287637236386,0.300672638012349 
14930,1,0.662089471778901,1.4206768757827253 
14931,1,-0.13554373627374738,-0.27294447291364693 
14932,1,-0.26838167465230756,-0.1037166650934755 
14933,1,-0.21744695283888496,-1.9814628977963562 
14934,1,0.8768099695252254,-1.5696935276520512 
14935,1,0.5372513505047256,0.4335635688152516 
14936,1,-0.8101102072115923,-1.63936322891143 
14937,1,0.35062913305581933,-0.35192415092151613 
14938,1,1.0610906936369975,0.8156855390024526 
14939,1,-0.6991566785206522,0.11902959609196474 
14940,1,-0.306895186171613,-0.7568682843738331 
14941,1,-1.2560839593345423,-2.1091566779695694 
14942,1,-1.7689301666289008,-0.6286728337226715 
14943,1,-0.09380497691791714,0.009955542628442648 
14944,1,-0.13300851199095778,-0.33374341556573667 
14945,1,2.0855030788668985,-1.2047792832304436 
14946,1,-0.01665331517882344,0.4105441487613223 
14947,1,0.01790121003697316,-0.6394253774540045 
14948,1,-1.780078477202768,1.7511915685759871 
14949,1,1.4955061026399619,-0.7735294433203475 
14950,1,-0.27353935743197466,1.5905791364499036 
14951,1,1.045042347391077,-1.9026861134186948 
14952,1,-2.7512404436009548,0.33077581293079855 
14953,1,0.43852814434410314,-1.4950211985971802 
14954,1,-1.2901269516982663,-1.0783302746294627 
14955,1,-0.06635323984980283,1.095363039175335 
14956,1,0.028811296530503554,-0.6175309055996697 
14957,1,-0.5143146376532706,-0.08738505446907634 
14958,1,0.2474149417429243,-0.09137876388119638 
14959,1,-0.13273719557027933,-2.0696065088362143 
14960,1,-0.9492427006374112,0.14586852376678133 
14961,1,0.8533302432793439,-1.1112236327899656 
14962,1,1.7201669090310336,1.2323746755374487 
14963,1,-0.7501539743397547,1.1927625829175827 
14964,1,-0.6696879201216004,0.5937593408044415 
14965,1,-1.0246477603207917,-0.9041273878730366 
14966,1,0.45725752034706435,-0.13925292788079652 
14967,1,-0.16571486078209602,-0.9329881195246396 
14968,1,-0.6707542349089354,0.03173631374573083 
14969,1,-0.17378273072298855,0.7686329841877794 
14970,1,-0.3468495290239892,-0.44474438934101307 
14971,1,-1.7097909235138198,-0.8859970543954937 
14972,1,0.7468589887264409,0.4897332125233775 
14973,1,-1.5001701300925319,-0.18172680463794602 
14974,1,-0.23660295149864796,-0.6063144201183255 
14975,1,1.0948644462335209,0.15017382198225407 
14976,1,1.0401476078761798,-0.3862035983169904 
14977,1,-0.1637926127519038,0.382689522149226 
14978,1,-0.07038329968734407,0.9555662353580217 
14979,1,-0.9128053579277766,0.113397009248552 
14980,1,-2.0089920478456205,0.3590078015692554 
14981,1,0.5310800699529692,-1.752023289085579 
14982,1,-0.863740467022101,-0.6266020839796269 
14983,1,-0.5035035044328072,-0.2117453296107573 
14984,1,-1.822691645411133,0.7637444840530433 
14985,1,-0.6958638012245708,-1.2374608606175566 
14986,1,-0.6703954052265595,1.3140561702560312 
14987,1,2.2533420435597072E-4,-0.5378591077582772 
14988,1,-0.524553278337429,0.15309922439960932 
14989,1,1.3539745439535968,-0.7506741097502653 
14990,1,0.6685653832668025,1.8627762110696262 
14991,1,-0.04456263994968659,0.1653496587998093 
14992,1,-1.4029499186727785,-2.106601377058066 
14993,1,-1.4671920826625755,-1.3218174703626713 
14994,1,-0.0409623676376464,0.998414847927477 
14995,1,0.43766245002687276,-0.13790295133621555 
14996,1,0.5336084939835112,-0.32659612026753904 
14997,1,0.24679871128742223,-1.0150745683792266 
14998,1,0.1447072102327295,0.10720474773785714 
14999,1,-0.3077366063175082,-0.5548697168149697 
15000,1,1.3829399435200187,-1.200724832081852 
15001,2,-0.20391628612294802,-0.36399220237958824 
15002,2,0.3957999483516779,-0.3013292759967218 
15003,2,-0.26532900319569974,0.24315095940761974 
15004,2,0.26201061004770054,-0.3603068704422411 
15005,2,0.1122952316803013,-0.7159241705143738 
15006,2,-0.02365982297506094,0.6925512977015377 
15007,2,-0.16431066743099682,-0.8635206325342311 
15008,2,-0.1854606446265755,-0.1626296147098584 
15009,2,-0.39750584259513666,1.1337372974663145 
15010,2,0.3463384913978454,0.17533616840022292 
15011,2,-0.08613579131293296,-0.5441806057169352 
15012,2,0.09077357716356489,0.5081947593447224 
15013,2,0.9656010349562415,-0.5631201613719982 
15014,2,1.1673376768959103,-0.47271421845514777 
15015,2,0.47360563722095667,-0.3919758394583843 
15016,2,0.6276932549062659,0.04026619596312113 
15017,2,0.660230240941601,-0.3058104302622784 
15018,2,0.5364857394720451,0.003635414065136198 
15019,2,-0.20916035118022105,0.9907412512550418 
